548	282	283	277	1	1	1	0.05289262148508442	-0.4527847117130314	0.059177391445085076
549	277	283	278	1	1	1	0.04711413357337898	-0.4461562521872151	0.05349843813637655
550	283	284	278	1	1	1	0.05289262148508442	-0.4527847117130314	0.059177391445085076
551	278	284	273	1	1	1	0.04711413357337898	-0.4461562521872151	0.05349843813637655
552	284	279	273	1	1	1	0.05289262148508442	-0.4527847117130314	0.059177391445085076
553	279	285	280	1	1	1	0.0648179171966906	-0.46534723486892376	0.07074195117869177
554	285	286	280	1	1	1	0.07096472499659133	-0.47128129849899975	0.07662755760358993
555	280	286	281	1	1	1	0.0648179171966906	-0.46534723486892376	0.07074195117869177
556	286	287	281	1	1	1	0.07096472499659133	-0.47128129849899975	0.07662755760358993
557	281	287	282	1	1	1	0.0648179171966906	-0.46534723486892376	0.07074195117869177
558	287	288	282	1	1	1	0.07096472499659133	-0.47128129849899975	0.07662755760358993
559	282	288	283	1	1	1	0.0648179171966906	-0.46534723486892376	0.07074195117869177
560	288	289	283	1	1	1	0.07096472499659133	-0.47128129849899975	0.07662755760358993
561	283	289	284	1	1	1	0.0648179171966906	-0.46534723486892376	0.07074195117869177
562	289	290	284	1	1	1	0.07096472499659133	-0.47128129849899975	0.07662755760358993
563	284	290	279	1	1	1	0.0648179171966906	-0.46534723486892376	0.07074195117869177
564	290	285	279	1	1	1	0.07096472499659133	-0.47128129849899975	0.07662755760358993
565	285	291	286	1	1	1	0.08350142813570154	-0.4823493471487253	0.08855618994219477
566	291	292	286	1	1	1	0.08989132347491098	-0.48748333216837486	0.09459921585590143
567	286	292	287	1	1	1	0.08350142813570154	-0.4823493471487253	0.08855618994219477
568	292	293	287	1	1	1	0.08989132347491098	-0.48748333216837486	0.09459921585590143
569	287	293	288	1	1	1	0.08350142813570154	-0.4823493471487253	0.08855618994219477
570	293	294	288	1	1	1	0.08989132347491098	-0.48748333216837486	0.09459921585590143
571	288	294	289	1	1	1	0.08350142813570154	-0.4823493471487253	0.08855618994219477
572	294	295	289	1	1	1	0.08989132347491098	-0.48748333216837486	0.09459921585590143
573	289	295	290	1	1	1	0.08350142813570154	-0.4823493471487253	0.08855618994219477
574	295	296	290	1	1	1	0.08989132347491098	-0.48748333216837486	0.09459921585590143
575	290	296	285	1	1	1	0.08350142813570154	-0.4823493471487253	0.08855618994219477
576	296	291	285	1	1	1	0.08989132347491098	-0.48748333216837486	0.09459921585590143
577	291	297	292	1	1	1	0.10284880035597876	-0.49690668674996524	0.10678215658009128
578	297	298	292	1	1	1	0.10941638189783709	-0.5011960563119062	0.11292207139057446
579	292	298	293	1	1	1	0.10284880035597876	-0.49690668674996524	0.10678215658009128
580	298	299	293	1	1	1	0.10941638189783709	-0.5011960563119062	0.11292207139057446
581	293	299	294	1	1	1	0.10284880035597876	-0.49690668674996524	0.10678215658009128
582	299	300	294	1	1	1	0.10941638189783709	-0.5011960563119062	0.11292207139057446
583	294	300	295	1	1	1	0.10284880035597876	-0.49690668674996524	0.10678215658009128
584	300	301	295	1	1	1	0.10941638189783709	-0.5011960563119062	0.11292207139057446
585	295	301	296	1	1	1	0.10284880035597876	-0.49690668674996524	0.10678215658009128
586	301	302	296	1	1	1	0.10941638189783709	-0.5011960563119062	0.11292207139057446
587	296	302	291	1	1	1	0.10284880035597876	-0.49690668674996524	0.10678215658009128
588	302	297	291	1	1	1	0.10941638189783709	-0.5011960563119062	0.11292207139057446
589	297	303	298	1	1	1	0.12267711470359817	-0.5089398821960822	0.12538331860100677
590	303	304	298	1	1	1	0.12937026596750092	-0.5123943385183174	0.13170465100095588
591	298	304	299	1	1	1	0.12267711470359817	-0.5089398821960822	0.12538331860100677
592	304	305	299	1	1	1	0.12937026596750092	-0.5123943385183174	0.13170465100095588
593	299	305	300	1	1	1	0.12267711470359817	-0.5089398821960822	0.12538331860100677
594	305	306	300	1	1	1	0.12937026596750092	-0.5123943385183174	0.13170465100095588
595	300	306	301	1	1	1	0.12267711470359817	-0.5089398821960822	0.12538331860100677
596	306	307	301	1	1	1	0.12937026596750092	-0.5123943385183174	0.13170465100095588
597	301	307	302	1	1	1	0.12267711470359817	-0.5089398821960822	0.12538331860100677
598	307	308	302	1	1	1	0.12937026596750092	-0.5123943385183174	0.13170465100095588
599	302	308	297	1	1	1	0.12267711470359817	-0.5089398821960822	0.12538331860100677
600	308	303	297	1	1	1	0.12937026596750092	-0.5123943385183174	0.13170465100095588
601	303	309	304	1	1	1	0.1427506510508043	-0.5184662997078431	0.14472079092806578
602	309	310	304	1	1	1	0.14943788487020493	-0.5210838045751336	0.15141559845522654
603	304	310	305	1	1	1	0.1427506510508043	-0.5184662997078431	0.14472079092806578
604	310	311	305	1	1	1	0.14943788487020493	-0.5210838045751336	0.15141559845522654
605	305	311	306	1	1	1	0.1427506510508043	-0.5184662997078431	0.14472079092806578
606	311	312	306	1	1	1	0.14943788487020493	-0.5210838045751336	0.15141559845522654
607	306	312	307	1	1	1	0.1427506510508043	-0.5184662997078431	0.14472079092806578
608	312	313	307	1	1	1	0.14943788487020493	-0.5210838045751336	0.15141559845522654
609	307	313	308	1	1	1	0.1427506510508043	-0.5184662997078431	0.14472079092806578
610	313	314	308	1	1	1	0.14943788487020493	-0.5210838045751336	0.15141559845522654
611	308	314	303	1	1	1	0.1427506510508043	-0.5184662997078431	0.14472079092806578
612	314	309	303	1	1	1	0.14943788487020493	-0.5210838045751336	0.15141559845522654
613	309	315	310	1	1	1	0.16261134258701462	-0.525467928883564	0.1652956862333487
614	315	316	310	1	1	1	0.16909756648442373	-0.5272345483247038	0.1724809664843102
615	310	316	311	1	1	1	0.16261134258701462	-0.525467928883564	0.1652956862333487
616	316	317	311	1	1	1	0.16909756648442373	-0.5272345483247038	0.1724809664843102
617	311	317	312	1	1	1	0.16261134258701462	-0.525467928883564	0.1652956862333487
618	317	318	312	1	1	1	0.16909756648442373	-0.5272345483247038	0.1724809664843102
619	312	318	313	1	1	1	0.16261134258701462	-0.525467928883564	0.1652956862333487
620	318	319	313	1	1	1	0.16909756648442373	-0.5272345483247038	0.1724809664843102
621	313	319	314	1	1	1	0.16261134258701462	-0.525467928883564	0.1652956862333487
622	319	320	314	1	1	1	0.16909756648442373	-0.5272345483247038	0.1724809664843102
623	314	320	309	1	1	1	0.16261134258701462	-0.525467928883564	0.1652956862333487
624	320	315	309	1	1	1	0.16909756648442373	-0.5272345483247038	0.1724809664843102
625	315	321	316	1	1	1	0.18174304804399335	-0.5299700306165299	0.18727664585452372
626	321	322	316	1	1	1	0.18790230570615393	-0.530938893467216	0.19488704497377582
627	316	322	317	1	1	1	0.18174304804399335	-0.5299700306165299	0.18727664585452372
628	322	323	317	1	1	1	0.18790230570615393	-0.530938893467216	0.19488704497377582
629	317	323	318	1	1	1	0.18174304804399335	-0.5299700306165299	0.18727664585452372
630	323	324	318	1	1	1	0.18790230570615393	-0.530938893467216	0.19488704497377582
631	318	324	319	1	1	1	0.18174304804399335	-0.5299700306165299	0.18727664585452372
632	324	325	319	1	1	1	0.18790230570615393	-0.530938893467216	0.19488704497377582
633	319	325	320	1	1	1	0.18174304804399335	-0.5299700306165299	0.18727664585452372
634	325	326	320	1	1	1	0.18790230570615393	-0.530938893467216	0.19488704497377582
635	320	326	315	1	1	1	0.18174304804399335	-0.5299700306165299	0.18727664585452372
636	326	321	315	1	1	1	0.18790230570615393	-0.530938893467216	0.19488704497377582
637	321	327	322	1	1	1	0.19989457435804103	-0.5322239590108645	0.21031984396594092
638	327	328	322	1	1	1	0.20572758534776758	-0.5325401617038269	0.21814224383885392
639	322	328	323	1	1	1	0.19989457435804103	-0.5322239590108645	0.21031984396594092
640	328	329	323	1	1	1	0.20572758534776758	-0.5325401617038269	0.21814224383885392
641	323	329	324	1	1	1	0.19989457435804103	-0.5322239590108645	0.21031984396594092
642	329	330	324	1	1	1	0.20572758534776758	-0.5325401617038269	0.21814224383885392
643	324	330	325	1	1	1	0.19989457435804103	-0.5322239590108645	0.21031984396594092
644	330	331	325	1	1	1	0.20572758534776758	-0.5325401617038269	0.21814224383885392
645	325	331	326	1	1	1	0.19989457435804103	-0.5322239590108645	0.21031984396594092
646	331	332	326	1	1	1	0.20572758534776758	-0.5325401617038269	0.21814224383885392
647	326	332	321	1	1	1	0.19989457435804103	-0.5322239590108645	0.21031984396594092
648	332	327	321	1	1	1	0.20572758534776758	-0.5325401617038269	0.21814224383885392
649	327	333	328	1	1	1	0.21708786103307373	-0.5326767422057429	0.23378456088999466
650	333	334	328	1	1	1	0.2226151257286533	-0.5324971200146963	0.2416044780682224
651	328	334	329	1	1	1	0.21708786103307373	-0.5326767422057429	0.23378456088999466
652	334	335	329	1	1	1	0.2226151257286533	-0.5324971200146963	0.2416044780682224
653	329	335	330	1	1	1	0.21708786103307373	-0.5326767422057429	0.23378456088999466
654	335	336	330	1	1	1	0.2226151257286533	-0.5324971200146963	0.2416044780682224
655	330	336	331	1	1	1	0.21708786103307373	-0.5326767422057429	0.23378456088999466
656	336	337	331	1	1	1	0.2226151257286533	-0.5324971200146963	0.2416044780682224
657	331	337	332	1	1	1	0.21708786103307373	-0.5326767422057429	0.23378456088999466
658	337	338	332	1	1	1	0.2226151257286533	-0.5324971200146963	0.2416044780682224
659	332	338	327	1	1	1	0.21708786103307373	-0.5326767422057429	0.23378456088999466
660	338	333	327	1	1	1	0.2226151257286533	-0.5324971200146963	0.2416044780682224
661	333	339	334	1	1	1	0.23332030749557633	-0.531749192324915	0.2571025470815082
662	339	340	334	1	1	1	0.23849822456691983	-0.5311808868261804	0.26478069891656625
663	334	340	335	1	1	1	0.23332030749557633	-0.531749192324915	0.2571025470815082
664	340	341	335	1	1	1	0.23849822456691983	-0.5311808868261804	0.26478069891656625
665	335	341	336	1	1	1	0.23332030749557633	-0.531749192324915	0.2571025470815082
666	341	342	336	1	1	1	0.23849822456691983	-0.5311808868261804	0.26478069891656625
667	336	342	337	1	1	1	0.23332030749557633	-0.531749192324915	0.2571025470815082
668	342	343	337	1	1	1	0.23849822456691983	-0.5311808868261804	0.26478069891656625
669	337	343	338	1	1	1	0.23332030749557633	-0.531749192324915	0.2571025470815082
670	343	344	338	1	1	1	0.23849822456691983	-0.5311808868261804	0.26478069891656625
671	338	344	333	1	1	1	0.23332030749557633	-0.531749192324915	0.2571025470815082
672	344	339	333	1	1	1	0.23849822456691983	-0.5311808868261804	0.26478069891656625
673	339	345	340	1	1	1	0.24847370941878363	-0.5297483025783155	0.2798484899899589
674	345	346	340	1	1	1	0.2532712771993039	-0.5288840238291853	0.28723812922829356
675	340	346	341	1	1	1	0.24847370941878363	-0.5297483025783155	0.2798484899899589
676	346	347	341	1	1	1	0.2532712771993039	-0.5288840238291853	0.28723812922829356
677	341	347	342	1	1	1	0.24847370941878363	-0.5297483025783155	0.2798484899899589
678	347	348	342	1	1	1	0.2532712771993039	-0.5288840238291853	0.28723812922829356
679	342	348	343	1	1	1	0.24847370941878363	-0.5297483025783155	0.2798484899899589
680	348	349	343	1	1	1	0.2532712771993039	-0.5288840238291853	0.28723812922829356
681	343	349	344	1	1	1	0.24847370941878363	-0.5297483025783155	0.2798484899899589
682	349	350	344	1	1	1	0.2532712771993039	-0.5288840238291853	0.28723812922829356
683	344	350	339	1	1	1	0.24847370941878363	-0.5297483025783155	0.2798484899899589
684	350	345	339	1	1	1	0.2532712771993039	-0.5288840238291853	0.28723812922829356
685	345	351	346	1	1	1	0.26254439266960644	-0.5269731996804906	0.3015172522726412
686	351	352	346	1	1	1	0.2670199403593887	-0.5259266542809261	0.3084067360786542
687	346	352	347	1	1	1	0.26254439266960644	-0.5269731996804906	0.3015172522726412
688	352	353	347	1	1	1	0.2670199403593887	-0.5259266542809261	0.3084067360786542
689	347	353	348	1	1	1	0.26254439266960644	-0.5269731996804906	0.3015172522726412
690	353	354	348	1	1	1	0.2670199403593887	-0.5259266542809261	0.3084067360786542
691	348	354	349	1	1	1	0.26254439266960644	-0.5269731996804906	0.3015172522726412
692	354	355	349	1	1	1	0.2670199403593887	-0.5259266542809261	0.3084067360786542
693	349	355	350	1	1	1	0.26254439266960644	-0.5269731996804906	0.3015172522726412
694	355	356	350	1	1	1	0.2670199403593887	-0.5259266542809261	0.3084067360786542
695	350	356	345	1	1	1	0.26254439266960644	-0.5269731996804906	0.3015172522726412
696	356	351	345	1	1	1	0.2670199403593887	-0.5259266542809261	0.3084067360786542
697	351	357	352	1	1	1	0.27571485245274246	-0.5237602156107155	0.32147088962299014
698	357	358	352	1	1	1	0.2799342168563141	-0.5226403223400694	0.32764555936131307
699	352	358	353	1	1	1	0.27571485245274246	-0.5237602156107155	0.32147088962299014
700	358	359	353	1	1	1	0.2799342168563141	-0.5226403223400694	0.32764555936131307
701	353	359	354	1	1	1	0.27571485245274246	-0.5237602156107155	0.32147088962299014
702	359	360	354	1	1	1	0.2799342168563141	-0.5226403223400694	0.32764555936131307
703	354	360	355	1	1	1	0.27571485245274246	-0.5237602156107155	0.32147088962299014
704	360	361	355	1	1	1	0.2799342168563141	-0.5226403223400694	0.32764555936131307
705	355	361	356	1	1	1	0.27571485245274246	-0.5237602156107155	0.32147088962299014
706	361	362	356	1	1	1	0.2799342168563141	-0.5226403223400694	0.32764555936131307
707	356	362	351	1	1	1	0.27571485245274246	-0.5237602156107155	0.32147088962299014
708	362	357	351	1	1	1	0.2799342168563141	-0.5226403223400694	0.32764555936131307
709	357	363	358	1	1	1	0.28810351588865674	-0.5204071956704671	0.339153203381983
710	363	364	358	1	1	1	0.29205345051742787	-0.519293962271511	0.34448617766432993
711	358	364	359	1	1	1	0.28810351588865674	-0.5204071956704671	0.339153203381983
712	364	365	359	1	1	1	0.29205345051742787	-0.519293962271511	0.34448617766432993
713	359	365	360	1	1	1	0.28810351588865674	-0.5204071956704671	0.339153203381983
714	365	366	360	1	1	1	0.29205345051742787	-0.519293962271511	0.34448617766432993
715	360	366	361	1	1	1	0.28810351588865674	-0.5204071956704671	0.339153203381983
716	366	367	361	1	1	1	0.29205345051742787	-0.519293962271511	0.34448617766432993
717	361	367	362	1	1	1	0.28810351588865674	-0.5204071956704671	0.339153203381983
718	367	368	362	1	1	1	0.29205345051742787	-0.519293962271511	0.34448617766432993
719	362	368	357	1	1	1	0.28810351588865674	-0.5204071956704671	0.339153203381983
720	368	363	357	1	1	1	0.29205345051742787	-0.519293962271511	0.34448617766432993
721	363	369	364	1	1	1	0.2987892611892436	-0.5173747373781349	0.3533279287682933
722	369	370	364	1	1	1	0.3015751372322883	-0.5165687458837152	0.3568367055899097
723	364	370	365	1	1	1	0.2987892611892436	-0.5173747373781349	0.3533279287682933
724	370	371	365	1	1	1	0.3015751372322883	-0.5165687458837152	0.3568367055899097
725	365	371	366	1	1	1	0.2987892611892436	-0.5173747373781349	0.3533279287682933
726	371	372	366	1	1	1	0.3015751372322883	-0.5165687458837152	0.3568367055899097
727	366	372	367	1	1	1	0.2987892611892436	-0.5173747373781349	0.3533279287682933
728	372	373	367	1	1	1	0.3015751372322883	-0.5165687458837152	0.3568367055899097
729	367	373	368	1	1	1	0.2987892611892436	-0.5173747373781349	0.3533279287682933
730	373	374	368	1	1	1	0.3015751372322883	-0.5165687458837152	0.3568367055899097
731	368	374	363	1	1	1	0.2987892611892436	-0.5173747373781349	0.3533279287682933
732	374	369	363	1	1	1	0.3015751372322883	-0.5165687458837152	0.3568367055899097
733	375	189	190	1	1	1	-0.0036203749327294523	-0.001754063411590464	0.00145708201438691
734	375	190	191	1	1	1	-0.0036203749327294523	-0.001754063411590464	0.00145708201438691
735	375	191	192	1	1	1	-0.0036203749327294523	-0.001754063411590464	0.00145708201438691
736	375	192	193	1	1	1	-0.0036203749327294523	-0.001754063411590464	0.00145708201438691
737	375	193	194	1	1	1	-0.0036203749327294523	-0.001754063411590464	0.00145708201438691
738	375	194	189	1	1	1	-0.0036203749327294523	-0.001754063411590464	0.00145708201438691
739	376	370	369	1	1	1	0.3052459808493517	-0.515503517439014	0.36140656432314344
740	376	371	370	1	1	1	0.3052459808493517	-0.515503517439014	0.36140656432314344
741	376	372	371	1	1	1	0.3052459808493517	-0.515503517439014	0.36140656432314344
742	376	373	372	1	1	1	0.3052459808493517	-0.515503517439014	0.36140656432314344
743	376	374	373	1	1	1	0.3052459808493517	-0.515503517439014	0.36140656432314344
744	376	369	374	1	1	1	0.3052459808493517	-0.515503517439014	0.36140656432314344
