1905	543	481	482	1	1	1	0.0	9.999999899999999	0.0
1906	543	482	544	1	1	1	0.0	9.999999899999999	0.0
1907	543	604	603	1	1	1	0.0	9.999999899999999	0.0
1908	543	544	604	1	1	1	0.0	9.999999899999999	0.0
1909	543	480	481	1	1	1	0.0	9.999999899999999	0.0
1910	543	542	480	1	1	1	0.0	9.999999899999999	0.0
1911	983	964	984	1	1	1	0.0	9.999999899999999	0.0
1912	983	963	964	1	1	1	0.0	9.999999899999999	0.0
1913	1019	1020	1024	1	1	1	0.0	9.999999899999999	0.0
1914	1019	1024	1023	1	1	1	0.0	9.999999899999999	0.0
1915	548	547	485	1	1	1	0.0	9.999999899999999	0.0
1916	548	485	486	1	1	1	0.0	9.999999899999999	0.0
1917	545	544	482	1	1	1	0.0	9.999999899999999	0.0
1918	545	482	483	1	1	1	0.0	9.999999899999999	0.0
1919	545	484	546	1	1	1	0.0	9.999999899999999	0.0
1920	545	483	484	1	1	1	0.0	9.999999899999999	0.0
1921	927	953	974	1	1	1	0.0	9.999999899999999	0.0
1922	927	974	952	1	1	1	0.0	9.999999899999999	0.0
1923	927	926	897	1	1	1	0.0	9.999999899999999	0.0
1924	927	952	926	1	1	1	0.0	9.999999899999999	0.0
1925	163	162	129	1	1	1	0.0	9.999999899999999	0.0
1926	163	200	162	1	1	1	0.0	9.999999899999999	0.0
1927	163	242	200	1	1	1	0.0	9.999999899999999	0.0
1928	163	201	242	1	1	1	0.0	9.999999899999999	0.0
1929	73	99	128	1	1	1	0.0	9.999999899999999	0.0
1930	73	128	98	1	1	1	0.0	9.999999899999999	0.0
1931	562	501	563	1	1	1	0.0	9.999999899999999	0.0
1932	562	500	501	1	1	1	0.0	9.999999899999999	0.0
1933	562	561	499	1	1	1	0.0	9.999999899999999	0.0
1934	562	499	500	1	1	1	0.0	9.999999899999999	0.0
1935	879	843	844	1	1	1	0.0	9.999999899999999	0.0
1936	879	844	880	1	1	1	0.0	9.999999899999999	0.0
1937	879	912	911	1	1	1	0.0	9.999999899999999	0.0
1938	879	880	912	1	1	1	0.0	9.999999899999999	0.0
1939	940	964	963	1	1	1	0.0	9.999999899999999	0.0
1940	940	963	939	1	1	1	0.0	9.999999899999999	0.0
1941	940	911	912	1	1	1	0.0	9.999999899999999	0.0
1942	940	939	911	1	1	1	0.0	9.999999899999999	0.0
1943	473	474	536	1	1	1	0.0	9.999999899999999	0.0
1944	473	536	535	1	1	1	0.0	9.999999899999999	0.0
1945	473	534	472	1	1	1	0.0	9.999999899999999	0.0
1946	473	535	534	1	1	1	0.0	9.999999899999999	0.0
1947	85	62	86	1	1	1	0.0	9.999999899999999	0.0
1948	85	61	62	1	1	1	0.0	9.999999899999999	0.0
1949	85	114	113	1	1	1	0.0	9.999999899999999	0.0
1950	85	86	114	1	1	1	0.0	9.999999899999999	0.0
1951	478	539	477	1	1	1	0.0	9.999999899999999	0.0
1952	478	540	539	1	1	1	0.0	9.999999899999999	0.0
1953	530	529	467	1	1	1	0.0	9.999999899999999	0.0
1954	530	467	468	1	1	1	0.0	9.999999899999999	0.0
1955	530	469	531	1	1	1	0.0	9.999999899999999	0.0
1956	530	468	469	1	1	1	0.0	9.999999899999999	0.0
1957	528	467	529	1	1	1	0.0	9.999999899999999	0.0
1958	528	466	467	1	1	1	0.0	9.999999899999999	0.0
1959	525	464	526	1	1	1	0.0	9.999999899999999	0.0
1960	525	463	464	1	1	1	0.0	9.999999899999999	0.0
1961	525	524	462	1	1	1	0.0	9.999999899999999	0.0
1962	525	462	463	1	1	1	0.0	9.999999899999999	0.0
1963	549	488	550	1	1	1	0.0	9.999999899999999	0.0
1964	549	487	488	1	1	1	0.0	9.999999899999999	0.0
1965	549	548	486	1	1	1	0.0	9.999999899999999	0.0
1966	549	486	487	1	1	1	0.0	9.999999899999999	0.0
1967	554	493	555	1	1	1	0.0	9.999999899999999	0.0
1968	554	492	493	1	1	1	0.0	9.999999899999999	0.0
1969	491	552	490	1	1	1	0.0	9.999999899999999	0.0
1970	491	553	552	1	1	1	0.0	9.999999899999999	0.0
1971	491	492	554	1	1	1	0.0	9.999999899999999	0.0
1972	491	554	553	1	1	1	0.0	9.999999899999999	0.0
1973	42	25	26	1	1	1	0.0	9.999999899999999	0.0
1974	42	41	25	1	1	1	0.0	9.999999899999999	0.0
1975	42	62	61	1	1	1	0.0	9.999999899999999	0.0
1976	42	61	41	1	1	1	0.0	9.999999899999999	0.0
1977	568	567	505	1	1	1	0.0	9.999999899999999	0.0
1978	568	505	506	1	1	1	0.0	9.999999899999999	0.0
1979	568	507	569	1	1	1	0.0	9.999999899999999	0.0
1980	568	506	507	1	1	1	0.0	9.999999899999999	0.0
1981	508	509	571	1	1	1	0.0	9.999999899999999	0.0
1982	508	571	570	1	1	1	0.0	9.999999899999999	0.0
1983	508	569	507	1	1	1	0.0	9.999999899999999	0.0
1984	508	570	569	1	1	1	0.0	9.999999899999999	0.0
1985	243	242	201	1	1	1	0.0	9.999999899999999	0.0
1986	243	288	242	1	1	1	0.0	9.999999899999999	0.0
1987	338	339	392	1	1	1	0.0	9.999999899999999	0.0
1988	338	289	339	1	1	1	0.0	9.999999899999999	0.0
1989	338	288	243	1	1	1	0.0	9.999999899999999	0.0
1990	338	243	289	1	1	1	0.0	9.999999899999999	0.0
1991	3	2	1	1	1	1	0.0	9.999999899999999	0.0
1992	3	8	2	1	1	1	0.0	9.999999899999999	0.0
1993	3	18	8	1	1	1	0.0	9.999999899999999	0.0
1994	3	9	18	1	1	1	0.0	9.999999899999999	0.0
1995	19	18	9	1	1	1	0.0	9.999999899999999	0.0
1996	19	32	18	1	1	1	0.0	9.999999899999999	0.0
1997	19	50	32	1	1	1	0.0	9.999999899999999	0.0
1998	19	33	50	1	1	1	0.0	9.999999899999999	0.0
1999	51	73	98	1	1	1	0.0	9.999999899999999	0.0
2000	51	98	72	1	1	1	0.0	9.999999899999999	0.0
2001	51	50	33	1	1	1	0.0	9.999999899999999	0.0
2002	51	72	50	1	1	1	0.0	9.999999899999999	0.0
2003	1006	992	975	1	1	1	0.0	9.999999899999999	0.0
2004	1006	975	993	1	1	1	0.0	9.999999899999999	0.0
2005	1006	993	1007	1	1	1	0.0	9.999999899999999	0.0
2006	1006	1007	1016	1	1	1	0.0	9.999999899999999	0.0
2007	479	540	478	1	1	1	0.0	9.999999899999999	0.0
2008	479	541	540	1	1	1	0.0	9.999999899999999	0.0
2009	479	480	542	1	1	1	0.0	9.999999899999999	0.0
2010	479	542	541	1	1	1	0.0	9.999999899999999	0.0
2011	527	526	464	1	1	1	0.0	9.999999899999999	0.0
2012	527	464	465	1	1	1	0.0	9.999999899999999	0.0
2013	527	466	528	1	1	1	0.0	9.999999899999999	0.0
2014	527	465	466	1	1	1	0.0	9.999999899999999	0.0
2015	522	459	460	1	1	1	0.0	9.999999899999999	0.0
2016	522	521	459	1	1	1	0.0	9.999999899999999	0.0
2017	455	516	454	1	1	1	0.0	9.999999899999999	0.0
2018	455	517	516	1	1	1	0.0	9.999999899999999	0.0
2019	520	457	458	1	1	1	0.0	9.999999899999999	0.0
2020	520	519	457	1	1	1	0.0	9.999999899999999	0.0
2021	520	459	521	1	1	1	0.0	9.999999899999999	0.0
2022	520	458	459	1	1	1	0.0	9.999999899999999	0.0
2023	1011	1020	1019	1	1	1	0.0	9.999999899999999	0.0
2024	1011	1012	1020	1	1	1	0.0	9.999999899999999	0.0
2025	1017	1023	1024	1	1	1	0.0	9.999999899999999	0.0
2026	1017	1024	1022	1	1	1	0.0	9.999999899999999	0.0
2027	1017	1016	1007	1	1	1	0.0	9.999999899999999	0.0
2028	1017	1022	1016	1	1	1	0.0	9.999999899999999	0.0
2029	221	181	182	1	1	1	0.0	9.999999899999999	0.0
2030	221	182	222	1	1	1	0.0	9.999999899999999	0.0
2031	221	266	265	1	1	1	0.0	9.999999899999999	0.0
2032	221	222	266	1	1	1	0.0	9.999999899999999	0.0
2033	523	522	460	1	1	1	0.0	9.999999899999999	0.0
2034	523	460	461	1	1	1	0.0	9.999999899999999	0.0
2035	523	462	524	1	1	1	0.0	9.999999899999999	0.0
2036	523	461	462	1	1	1	0.0	9.999999899999999	0.0
2037	456	457	519	1	1	1	0.0	9.999999899999999	0.0
2038	456	519	518	1	1	1	0.0	9.999999899999999	0.0
2039	456	517	455	1	1	1	0.0	9.999999899999999	0.0
2040	456	518	517	1	1	1	0.0	9.999999899999999	0.0
2041	999	983	984	1	1	1	0.0	9.999999899999999	0.0
2042	999	984	1000	1	1	1	0.0	9.999999899999999	0.0
2043	999	1012	1011	1	1	1	0.0	9.999999899999999	0.0
2044	999	1000	1012	1	1	1	0.0	9.999999899999999	0.0
2045	1025	1047	1046	1	1	1	0.0	0.0	0.0
2046	1466	1488	1487	1	1	1	0.0	0.0	0.0
2047	1025	1026	1047	1	1	1	0.0	0.0	0.0
2048	1466	1467	1488	1	1	1	0.0	0.0	0.0
2049	1026	1048	1047	1	1	1	0.0	0.0	0.0
2050	1467	1489	1488	1	1	1	0.0	0.0	0.0
2051	1026	1027	1048	1	1	1	0.0	0.0	0.0
2052	1467	1468	1489	1	1	1	0.0	0.0	0.0
2053	1027	1049	1048	1	1	1	0.0	0.0	0.0
2054	1468	1490	1489	1	1	1	0.0	0.0	0.0
2055	1027	1028	1049	1	1	1	0.0	0.0	0.0
2056	1468	1469	1490	1	1	1	0.0	0.0	0.0
2057	1028	1050	1049	1	1	1	0.0	0.0	0.0
2058	1469	1491	1490	1	1	1	0.0	0.0	0.0
2059	1028	1029	1050	1	1	1	0.0	0.0	0.0
2060	1469	1470	1491	1	1	1	0.0	0.0	0.0
2061	1029	1051	1050	1	1	1	0.0	0.0	0.0
2062	1470	1492	1491	1	1	1	0.0	0.0	0.0
2063	1029	1030	1051	1	1	1	0.0	0.0	0.0
2064	1470	1471	1492	1	1	1	0.0	0.0	0.0
2065	1030	1052	1051	1	1	1	0.0	0.0	0.0
2066	1471	1493	1492	1	1	1	0.0	0.0	0.0
2067	1030	1031	1052	1	1	1	0.0	0.0	0.0
2068	1471	1472	1493	1	1	1	0.0	0.0	0.0
2069	1031	1053	1052	1	1	1	0.0	0.0	0.0
2070	1472	1494	1493	1	1	1	0.0	0.0	0.0
2071	1031	1032	1053	1	1	1	0.0	0.0	0.0
2072	1472	1473	1494	1	1	1	0.0	0.0	0.0
2073	1032	1054	1053	1	1	1	0.0	0.0	0.0
2074	1473	1495	1494	1	1	1	0.0	0.0	0.0
2075	1032	1033	1054	1	1	1	0.0	0.0	0.0
2076	1473	1474	1495	1	1	1	0.0	0.0	0.0
2077	1033	1055	1054	1	1	1	0.0	0.0	0.0
2078	1474	1496	1495	1	1	1	0.0	0.0	0.0
2079	1033	1034	1055	1	1	1	0.0	0.0	0.0
2080	1474	1475	1496	1	1	1	0.0	0.0	0.0
2081	1034	1056	1055	1	1	1	0.0	0.0	0.0
2082	1475	1497	1496	1	1	1	0.0	0.0	0.0
2083	1034	1035	1056	1	1	1	0.0	0.0	0.0
2084	1475	1476	1497	1	1	1	0.0	0.0	0.0
2085	1035	1057	1056	1	1	1	0.0	0.0	0.0
2086	1476	1498	1497	1	1	1	0.0	0.0	0.0
2087	1035	1036	1057	1	1	1	0.0	0.0	0.0
2088	1476	1477	1498	1	1	1	0.0	0.0	0.0
2089	1036	1058	1057	1	1	1	0.0	0.0	0.0
2090	1477	1499	1498	1	1	1	0.0	0.0	0.0
2091	1036	1037	1058	1	1	1	0.0	0.0	0.0
2092	1477	1478	1499	1	1	1	0.0	0.0	0.0
2093	1037	1059	1058	1	1	1	0.0	0.0	0.0
2094	1478	1500	1499	1	1	1	0.0	0.0	0.0
2095	1037	1038	1059	1	1	1	0.0	0.0	0.0
2096	1478	1479	1500	1	1	1	0.0	0.0	0.0
2097	1038	1060	1059	1	1	1	0.0	0.0	0.0
2098	1479	1501	1500	1	1	1	0.0	0.0	0.0
2099	1038	1039	1060	1	1	1	0.0	0.0	0.0
2100	1479	1480	1501	1	1	1	0.0	0.0	0.0
2101	1039	1061	1060	1	1	1	0.0	0.0	0.0
2102	1480	1502	1501	1	1	1	0.0	0.0	0.0
2103	1039	1040	1061	1	1	1	0.0	0.0	0.0
2104	1480	1481	1502	1	1	1	0.0	0.0	0.0
2105	1040	1062	1061	1	1	1	0.0	0.0	0.0
2106	1481	1503	1502	1	1	1	0.0	0.0	0.0
2107	1040	1041	1062	1	1	1	0.0	0.0	0.0
2108	1481	1482	1503	1	1	1	0.0	0.0	0.0
2109	1041	1063	1062	1	1	1	0.0	0.0	0.0
2110	1482	1504	1503	1	1	1	0.0	0.0	0.0
2111	1041	1042	1063	1	1	1	0.0	0.0	0.0
2112	1482	1483	1504	1	1	1	0.0	0.0	0.0
2113	1042	1064	1063	1	1	1	0.0	0.0	0.0
2114	1483	1505	1504	1	1	1	0.0	0.0	0.0
2115	1042	1043	1064	1	1	1	0.0	0.0	0.0
2116	1483	1484	1505	1	1	1	0.0	0.0	0.0
2117	1043	1065	1064	1	1	1	0.0	0.0	0.0
2118	1484	1506	1505	1	1	1	0.0	0.0	0.0
2119	1043	1044	1065	1	1	1	0.0	0.0	0.0
2120	1484	1485	1506	1	1	1	0.0	0.0	0.0
2121	1044	1066	1065	1	1	1	0.0	0.0	0.0
2122	1485	1507	1506	1	1	1	0.0	0.0	0.0
2123	1044	1066	1045	1	1	1	0.0	0.0	0.0
2124	1485	1486	1507	1	1	1	0.0	0.0	0.0
2125	1046	1068	1067	1	1	1	0.0	0.0	0.0
2126	1487	1509	1508	1	1	1	0.0	0.0	0.0
2127	1046	1047	1068	1	1	1	0.0	0.0	0.0
2128	1487	1488	1509	1	1	1	0.0	0.0	0.0
2129	1047	1069	1068	1	1	1	0.0	0.0	0.0
2130	1488	1510	1509	1	1	1	0.0	0.0	0.0
2131	1047	1048	1069	1	1	1	0.0	0.0	0.0
2132	1488	1489	1510	1	1	1	0.0	0.0	0.0
2133	1048	1070	1069	1	1	1	0.0	0.0	0.0
2134	1489	1511	1510	1	1	1	0.0	0.0	0.0
2135	1048	1049	1070	1	1	1	0.0	0.0	0.0
2136	1489	1490	1511	1	1	1	0.0	0.0	0.0
2137	1049	1071	1070	1	1	1	0.0	0.0	0.0
2138	1490	1512	1511	1	1	1	0.0	0.0	0.0
2139	1049	1050	1071	1	1	1	0.0	0.0	0.0
2140	1490	1491	1512	1	1	1	0.0	0.0	0.0
2141	1050	1072	1071	1	1	1	0.0	0.0	0.0
2142	1491	1513	1512	1	1	1	0.0	0.0	0.0
2143	1050	1051	1072	1	1	1	0.0	0.0	0.0
2144	1491	1492	1513	1	1	1	0.0	0.0	0.0
2145	1051	1073	1072	1	1	1	0.0	0.0	0.0
2146	1492	1514	1513	1	1	1	0.0	0.0	0.0
2147	1051	1052	1073	1	1	1	0.0	0.0	0.0
2148	1492	1493	1514	1	1	1	0.0	0.0	0.0
2149	1052	1074	1073	1	1	1	0.0	0.0	0.0
2150	1493	1515	1514	1	1	1	0.0	0.0	0.0
2151	1052	1053	1074	1	1	1	0.0	0.0	0.0
2152	1493	1494	1515	1	1	1	0.0	0.0	0.0
2153	1053	1075	1074	1	1	1	0.0	0.0	0.0
2154	1494	1516	1515	1	1	1	0.0	0.0	0.0
2155	1053	1054	1075	1	1	1	0.0	0.0	0.0
2156	1494	1495	1516	1	1	1	0.0	0.0	0.0
2157	1054	1076	1075	1	1	1	0.0	0.0	0.0
2158	1495	1517	1516	1	1	1	0.0	0.0	0.0
2159	1054	1055	1076	1	1	1	0.0	0.0	0.0
2160	1495	1496	1517	1	1	1	0.0	0.0	0.0
2161	1055	1077	1076	1	1	1	0.0	0.0	0.0
2162	1496	1518	1517	1	1	1	0.0	0.0	0.0
2163	1055	1056	1077	1	1	1	0.0	0.0	0.0
2164	1496	1497	1518	1	1	1	0.0	0.0	0.0
2165	1056	1078	1077	1	1	1	0.0	0.0	0.0
2166	1497	1519	1518	1	1	1	0.0	0.0	0.0
2167	1056	1057	1078	1	1	1	0.0	0.0	0.0
2168	1497	1498	1519	1	1	1	0.0	0.0	0.0
2169	1057	1079	1078	1	1	1	0.0	0.0	0.0
2170	1498	1520	1519	1	1	1	0.0	0.0	0.0
2171	1057	1058	1079	1	1	1	0.0	0.0	0.0
2172	1498	1499	1520	1	1	1	0.0	0.0	0.0
2173	1058	1080	1079	1	1	1	0.0	0.0	0.0
2174	1499	1521	1520	1	1	1	0.0	0.0	0.0
2175	1058	1059	1080	1	1	1	0.0	0.0	0.0
2176	1499	1500	1521	1	1	1	0.0	0.0	0.0
2177	1059	1081	1080	1	1	1	0.0	0.0	0.0
2178	1500	1522	1521	1	1	1	0.0	0.0	0.0
2179	1059	1060	1081	1	1	1	0.0	0.0	0.0
2180	1500	1501	1522	1	1	1	0.0	0.0	0.0
2181	1060	1082	1081	1	1	1	0.0	0.0	0.0
2182	1501	1523	1522	1	1	1	0.0	0.0	0.0
2183	1060	1061	1082	1	1	1	0.0	0.0	0.0
2184	1501	1502	1523	1	1	1	0.0	0.0	0.0
2185	1061	1083	1082	1	1	1	0.0	0.0	0.0
2186	1502	1524	1523	1	1	1	0.0	0.0	0.0
2187	1061	1062	1083	1	1	1	0.0	0.0	0.0
2188	1502	1503	1524	1	1	1	0.0	0.0	0.0
2189	1062	1084	1083	1	1	1	0.0	0.0	0.0
2190	1503	1525	1524	1	1	1	0.0	0.0	0.0
2191	1062	1063	1084	1	1	1	0.0	0.0	0.0
2192	1503	1504	1525	1	1	1	0.0	0.0	0.0
2193	1063	1085	1084	1	1	1	0.0	0.0	0.0
2194	1504	1526	1525	1	1	1	0.0	0.0	0.0
2195	1063	1064	1085	1	1	1	0.0	0.0	0.0
2196	1504	1505	1526	1	1	1	0.0	0.0	0.0
2197	1064	1086	1085	1	1	1	0.0	0.0	0.0
2198	1505	1527	1526	1	1	1	0.0	0.0	0.0
2199	1064	1065	1086	1	1	1	0.0	0.0	0.0
2200	1505	1506	1527	1	1	1	0.0	0.0	0.0
2201	1065	1087	1086	1	1	1	0.0	0.0	0.0
2202	1506	1528	1527	1	1	1	0.0	0.0	0.0
2203	1065	1066	1087	1	1	1	0.0	0.0	0.0
2204	1506	1507	1528	1	1	1	0.0	0.0	0.0
2205	1067	1089	1088	1	1	1	0.0	0.0	0.0
2206	1508	1530	1529	1	1	1	0.0	0.0	0.0
2207	1067	1068	1089	1	1	1	0.0	0.0	0.0
2208	1508	1509	1530	1	1	1	0.0	0.0	0.0
2209	1068	1090	1089	1	1	1	0.0	0.0	0.0
2210	1509	1531	1530	1	1	1	0.0	0.0	0.0
2211	1068	1069	1090	1	1	1	0.0	0.0	0.0
2212	1509	1510	1531	1	1	1	0.0	0.0	0.0
2213	1069	1091	1090	1	1	1	0.0	0.0	0.0
2214	1510	1532	1531	1	1	1	0.0	0.0	0.0
2215	1069	1070	1091	1	1	1	0.0	0.0	0.0
2216	1510	1511	1532	1	1	1	0.0	0.0	0.0
2217	1070	1092	1091	1	1	1	0.0	0.0	0.0
2218	1511	1533	1532	1	1	1	0.0	0.0	0.0
2219	1070	1071	1092	1	1	1	0.0	0.0	0.0
2220	1511	1512	1533	1	1	1	0.0	0.0	0.0
2221	1071	1093	1092	1	1	1	0.0	0.0	0.0
2222	1512	1534	1533	1	1	1	0.0	0.0	0.0
2223	1071	1072	1093	1	1	1	0.0	0.0	0.0
2224	1512	1513	1534	1	1	1	0.0	0.0	0.0
2225	1072	1094	1093	1	1	1	0.0	0.0	0.0
2226	1513	1535	1534	1	1	1	0.0	0.0	0.0
2227	1072	1073	1094	1	1	1	0.0	0.0	0.0
2228	1513	1514	1535	1	1	1	0.0	0.0	0.0
2229	1073	1095	1094	1	1	1	0.0	0.0	0.0
2230	1514	1536	1535	1	1	1	0.0	0.0	0.0
2231	1073	1074	1095	1	1	1	0.0	0.0	0.0
2232	1514	1515	1536	1	1	1	0.0	0.0	0.0
2233	1074	1096	1095	1	1	1	0.0	0.0	0.0
2234	1515	1537	1536	1	1	1	0.0	0.0	0.0
2235	1074	1075	1096	1	1	1	0.0	0.0	0.0
2236	1515	1516	1537	1	1	1	0.0	0.0	0.0
2237	1075	1097	1096	1	1	1	0.0	0.0	0.0
2238	1516	1538	1537	1	1	1	0.0	0.0	0.0
2239	1075	1076	1097	1	1	1	0.0	0.0	0.0
2240	1516	1517	1538	1	1	1	0.0	0.0	0.0
2241	1076	1098	1097	1	1	1	0.0	0.0	0.0
2242	1517	1539	1538	1	1	1	0.0	0.0	0.0
2243	1076	1077	1098	1	1	1	0.0	0.0	0.0
2244	1517	1518	1539	1	1	1	0.0	0.0	0.0
2245	1077	1099	1098	1	1	1	0.0	0.0	0.0
2246	1518	1540	1539	1	1	1	0.0	0.0	0.0
2247	1077	1078	1099	1	1	1	0.0	0.0	0.0
2248	1518	1519	1540	1	1	1	0.0	0.0	0.0
2249	1078	1100	1099	1	1	1	0.0	0.0	0.0
2250	1519	1541	1540	1	1	1	0.0	0.0	0.0
2251	1078	1079	1100	1	1	1	0.0	0.0	0.0
2252	1519	1520	1541	1	1	1	0.0	0.0	0.0
2253	1079	1101	1100	1	1	1	0.0	0.0	0.0
2254	1520	1542	1541	1	1	1	0.0	0.0	0.0
2255	1079	1080	1101	1	1	1	0.0	0.0	0.0
2256	1520	1521	1542	1	1	1	0.0	0.0	0.0
2257	1080	1102	1101	1	1	1	0.0	0.0	0.0
2258	1521	1543	1542	1	1	1	0.0	0.0	0.0
2259	1080	1081	1102	1	1	1	0.0	0.0	0.0
2260	1521	1522	1543	1	1	1	0.0	0.0	0.0
2261	1081	1103	1102	1	1	1	0.0	0.0	0.0
2262	1522	1544	1543	1	1	1	0.0	0.0	0.0
2263	1081	1082	1103	1	1	1	0.0	0.0	0.0
2264	1522	1523	1544	1	1	1	0.0	0.0	0.0
2265	1082	1104	1103	1	1	1	0.0	0.0	0.0
2266	1523	1545	1544	1	1	1	0.0	0.0	0.0
2267	1082	1083	1104	1	1	1	0.0	0.0	0.0
2268	1523	1524	1545	1	1	1	0.0	0.0	0.0
2269	1083	1105	1104	1	1	1	0.0	0.0	0.0
2270	1524	1546	1545	1	1	1	0.0	0.0	0.0
2271	1083	1084	1105	1	1	1	0.0	0.0	0.0
2272	1524	1525	1546	1	1	1	0.0	0.0	0.0
2273	1084	1106	1105	1	1	1	0.0	0.0	0.0
2274	1525	1547	1546	1	1	1	0.0	0.0	0.0
2275	1084	1085	1106	1	1	1	0.0	0.0	0.0
2276	1525	1526	1547	1	1	1	0.0	0.0	0.0
2277	1085	1107	1106	1	1	1	0.0	0.0	0.0
2278	1526	1548	1547	1	1	1	0.0	0.0	0.0
2279	1085	1086	1107	1	1	1	0.0	0.0	0.0
2280	1526	1527	1548	1	1	1	0.0	0.0	0.0
2281	1086	1108	1107	1	1	1	0.0	0.0	0.0
2282	1527	1549	1548	1	1	1	0.0	0.0	0.0
2283	1086	1087	1108	1	1	1	0.0	0.0	0.0
2284	1527	1528	1549	1	1	1	0.0	0.0	0.0
2285	1088	1110	1109	1	1	1	0.0	0.0	0.0
2286	1529	1551	1550	1	1	1	0.0	0.0	0.0
2287	1088	1089	1110	1	1	1	0.0	0.0	0.0
2288	1529	1530	1551	1	1	1	0.0	0.0	0.0
2289	1089	1111	1110	1	1	1	0.0	0.0	0.0
2290	1530	1552	1551	1	1	1	0.0	0.0	0.0
2291	1089	1090	1111	1	1	1	0.0	0.0	0.0
2292	1530	1531	1552	1	1	1	0.0	0.0	0.0
2293	1090	1112	1111	1	1	1	0.0	0.0	0.0
2294	1531	1553	1552	1	1	1	0.0	0.0	0.0
2295	1090	1091	1112	1	1	1	0.0	0.0	0.0
2296	1531	1532	1553	1	1	1	0.0	0.0	0.0
2297	1091	1113	1112	1	1	1	0.0	0.0	0.0
2298	1532	1554	1553	1	1	1	0.0	0.0	0.0
2299	1091	1092	1113	1	1	1	0.0	0.0	0.0
2300	1532	1533	1554	1	1	1	0.0	0.0	0.0
2301	1092	1114	1113	1	1	1	0.0	0.0	0.0
2302	1533	1555	1554	1	1	1	0.0	0.0	0.0
2303	1092	1093	1114	1	1	1	0.0	0.0	0.0
2304	1533	1534	1555	1	1	1	0.0	0.0	0.0
2305	1093	1115	1114	1	1	1	0.0	0.0	0.0
2306	1534	1556	1555	1	1	1	0.0	0.0	0.0
2307	1093	1094	1115	1	1	1	0.0	0.0	0.0
2308	1534	1535	1556	1	1	1	0.0	0.0	0.0
2309	1094	1116	1115	1	1	1	0.0	0.0	0.0
2310	1535	1557	1556	1	1	1	0.0	0.0	0.0
2311	1094	1095	1116	1	1	1	0.0	0.0	0.0
2312	1535	1536	1557	1	1	1	0.0	0.0	0.0
2313	1095	1117	1116	1	1	1	0.0	0.0	0.0
2314	1536	1558	1557	1	1	1	0.0	0.0	0.0
2315	1095	1096	1117	1	1	1	0.0	0.0	0.0
2316	1536	1537	1558	1	1	1	0.0	0.0	0.0
2317	1096	1118	1117	1	1	1	0.0	0.0	0.0
2318	1537	1559	1558	1	1	1	0.0	0.0	0.0
2319	1096	1097	1118	1	1	1	0.0	0.0	0.0
2320	1537	1538	1559	1	1	1	0.0	0.0	0.0
2321	1097	1119	1118	1	1	1	0.0	0.0	0.0
2322	1538	1560	1559	1	1	1	0.0	0.0	0.0
2323	1097	1098	1119	1	1	1	0.0	0.0	0.0
2324	1538	1539	1560	1	1	1	0.0	0.0	0.0
2325	1098	1120	1119	1	1	1	0.0	0.0	0.0
2326	1539	1561	1560	1	1	1	0.0	0.0	0.0
2327	1098	1099	1120	1	1	1	0.0	0.0	0.0
2328	1539	1540	1561	1	1	1	0.0	0.0	0.0
2329	1099	1121	1120	1	1	1	0.0	0.0	0.0
2330	1540	1562	1561	1	1	1	0.0	0.0	0.0
2331	1099	1100	1121	1	1	1	0.0	0.0	0.0
2332	1540	1541	1562	1	1	1	0.0	0.0	0.0
2333	1100	1122	1121	1	1	1	0.0	0.0	0.0
2334	1541	1563	1562	1	1	1	0.0	0.0	0.0
2335	1100	1101	1122	1	1	1	0.0	0.0	0.0
2336	1541	1542	1563	1	1	1	0.0	0.0	0.0
2337	1101	1123	1122	1	1	1	0.0	0.0	0.0
2338	1542	1564	1563	1	1	1	0.0	0.0	0.0
2339	1101	1102	1123	1	1	1	0.0	0.0	0.0
2340	1542	1543	1564	1	1	1	0.0	0.0	0.0
2341	1102	1124	1123	1	1	1	0.0	0.0	0.0
2342	1543	1565	1564	1	1	1	0.0	0.0	0.0
2343	1102	1103	1124	1	1	1	0.0	0.0	0.0
2344	1543	1544	1565	1	1	1	0.0	0.0	0.0
2345	1103	1125	1124	1	1	1	0.0	0.0	0.0
2346	1544	1566	1565	1	1	1	0.0	0.0	0.0
2347	1103	1104	1125	1	1	1	0.0	0.0	0.0
2348	1544	1545	1566	1	1	1	0.0	0.0	0.0
2349	1104	1126	1125	1	1	1	0.0	0.0	0.0
2350	1545	1567	1566	1	1	1	0.0	0.0	0.0
2351	1104	1105	1126	1	1	1	0.0	0.0	0.0
2352	1545	1546	1567	1	1	1	0.0	0.0	0.0
2353	1105	1127	1126	1	1	1	0.0	0.0	0.0
2354	1546	1568	1567	1	1	1	0.0	0.0	0.0
2355	1105	1106	1127	1	1	1	0.0	0.0	0.0
2356	1546	1547	1568	1	1	1	0.0	0.0	0.0
2357	1106	1128	1127	1	1	1	0.0	0.0	0.0
2358	1547	1569	1568	1	1	1	0.0	0.0	0.0
2359	1106	1107	1128	1	1	1	0.0	0.0	0.0
2360	1547	1548	1569	1	1	1	0.0	0.0	0.0
2361	1107	1129	1128	1	1	1	0.0	0.0	0.0
2362	1548	1570	1569	1	1	1	0.0	0.0	0.0
2363	1107	1108	1129	1	1	1	0.0	0.0	0.0
2364	1548	1549	1570	1	1	1	0.0	0.0	0.0
