having so much fun,	Tuesday 06. February 2018, 16:29:57                       
 
  Boundary solutions:
  (element no., u1, u2, u3, t1, t2, t3, xg1, xg2, xg3)
 
    2385   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.122543222228E-01   0.257440124667E-01  -0.255610142047E+00  -0.114608266086E+01  -0.100300214762E+01  -0.429027096970E+00
    2386   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.387273594814E+01  -0.385672981350E+01  -0.268106683485E+01  -0.113317800338E+01  -0.991722329467E+00   0.000000000000E+00
    2387   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.515848857140E-02   0.214521346663E-01  -0.241683874031E+00  -0.121987549315E+01  -0.933142310400E+00  -0.429813695984E+00
    2388   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.397822572453E+01  -0.294650148021E+01  -0.238060433612E+01  -0.120625255910E+01  -0.922732120305E+00   0.000000000000E+00
    2389   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.183473926305E-01   0.301222820175E-01  -0.222108835281E+00  -0.111868368676E+01  -0.769506340763E+00  -0.418742940803E+00
    2390   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.459134580733E+01  -0.368709966790E+01  -0.330506561457E+01  -0.110460790490E+01  -0.759853474944E+00   0.000000000000E+00
    2391   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.159224932924E-02   0.269762711596E-01  -0.168531701315E+00  -0.119335571275E+01  -0.702493961551E+00  -0.420445084530E+00
    2392   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.436499118608E+01  -0.266589001004E+01  -0.268957279105E+01  -0.117862257859E+01  -0.693847143250E+00   0.000000000000E+00
    2393   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.503440600912E-01   0.686939035583E-01  -0.255347429467E+00  -0.109617257614E+01  -0.548698571297E+00  -0.410302363789E+00
    2394   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.475638437523E+01  -0.283340710907E+01  -0.358668368181E+01  -0.108096193739E+01  -0.541131074864E+00   0.000000000000E+00
    2395   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.377151873563E-01   0.506269215689E-01  -0.212939948805E+00  -0.117235673959E+01  -0.483453904659E+00  -0.413037237992E+00
    2396   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.405760086015E+01  -0.190238680609E+01  -0.267651419871E+01  -0.115660694036E+01  -0.477003485153E+00   0.000000000000E+00
    2397   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.370745480667E-01   0.712759307693E-01  -0.160489419336E+00  -0.107973294589E+01  -0.338179145920E+00  -0.404154387180E+00
    2398   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.393075395516E+01  -0.170303066453E+01  -0.295702149729E+01  -0.106357407278E+01  -0.333178840992E+00   0.000000000000E+00
    2399   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.401790239727E-01   0.571139744425E-01  -0.159079106868E+00  -0.115801274812E+01  -0.273344976174E+00  -0.407995996460E+00
    2400   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.280180816931E+01  -0.105941930203E+01  -0.194100627116E+01  -0.114148876363E+01  -0.269506770330E+00   0.000000000000E+00
    2401   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.293210452658E-01   0.725917632026E-01  -0.125338931366E+00  -0.107046453390E+01  -0.134651020286E+00  -0.400715501948E+00
    2402   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.194962704850E+01  -0.729967654015E+00  -0.148091098451E+01  -0.105372571219E+01  -0.132613530961E+00   0.000000000000E+00
    2403   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.600881548475E-01   0.516671707733E-01  -0.236879433460E+00  -0.115126804570E+01  -0.686757790258E-01  -0.405658258795E+00
    2404   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.713502404987E+00  -0.497522170657E+00  -0.751016319040E+00  -0.113436501095E+01  -0.677413907134E-01   0.000000000000E+00
    2405   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.766092062723E-01   0.802699205189E-01   0.249793484912E+00  -0.106908957785E+01   0.659752412606E-01  -0.400257183265E+00
    2406   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.753868154991E+00  -0.602759740609E+00   0.855742331981E+00  -0.105227736791E+01   0.648721402480E-01   0.000000000000E+00
    2407   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.492825000356E-01   0.550963303135E-01   0.155206017483E+00  -0.115261059856E+01   0.134651020286E+00  -0.406195279941E+00
    2408   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.166079873171E+01  -0.548832221629E+00   0.108036829039E+01  -0.113580904552E+01   0.132613530961E+00   0.000000000000E+00
    2409   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.429491285808E-01   0.738449217860E-01   0.142851446134E+00  -0.107570575239E+01   0.268160969058E+00  -0.402811989344E+00
    2410   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.315414428860E+01  -0.142529428954E+01   0.246782829855E+01  -0.105934269896E+01   0.264026992336E+00   0.000000000000E+00
    2411   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.569156110002E-01   0.554961666090E-01   0.185813735238E+00  -0.116191141375E+01   0.340879683685E+00  -0.409555462711E+00
    2412   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.345382543508E+01  -0.119447926696E+01   0.223214896411E+01  -0.114566171582E+01   0.336048091457E+00   0.000000000000E+00
    2413   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.434096908777E-01   0.670582017788E-01   0.223465998319E+00  -0.108975444380E+01   0.476142527185E+00  -0.408162986343E+00
    2414   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.456618700927E+01  -0.259858969154E+01   0.342024596963E+01  -0.107424808668E+01   0.469327529823E+00   0.000000000000E+00
    2415   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.612565967381E-01   0.566859249179E-01   0.263815269946E+00  -0.117847957187E+01   0.553882578413E+00  -0.415486370905E+00
    2416   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.427059858175E+01  -0.202190413533E+01   0.279391636111E+01  -0.116310800206E+01   0.546610852858E+00   0.000000000000E+00
    2417   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.581221918191E-02   0.506102073609E-01   0.175882136900E+00  -0.111022567823E+01   0.693451001738E+00  -0.415923604624E+00
    2418   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.482294938029E+01  -0.356386128221E+01   0.337067844071E+01  -0.109580717908E+01   0.684420729593E+00   0.000000000000E+00
    2419   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.359871740429E-02   0.401500770918E-01   0.227651411049E+00  -0.120128598255E+01   0.776817718237E+00  -0.423617192452E+00
    2420   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.418548367870E+01  -0.271695643571E+01   0.263077091349E+01  -0.118696675859E+01   0.767529430274E+00   0.000000000000E+00
    2421   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.583339825348E-02   0.336956541148E-01   0.273940702368E+00  -0.113595115880E+01   0.922732894484E+00  -0.425649929617E+00
    2422   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.434137051561E+01  -0.386082725173E+01   0.291290414117E+01  -0.112269292869E+01   0.911952384787E+00   0.000000000000E+00
    2423   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.332251179002E-02   0.310583158828E-01   0.281078199964E+00  -0.122921269538E+01   0.101204510743E+01  -0.433548576876E+00
    2424   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.360456561684E+01  -0.297107339426E+01   0.219375138452E+01  -0.121599340289E+01   0.100114874312E+01   0.000000000000E+00
    2425   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.432146584584E-03   0.530922594875E-01   0.300452581741E+00  -0.116582927900E+01   0.116582927900E+01  -0.436925744229E+00
    2426   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.352462207556E+01  -0.368439667220E+01   0.219378948425E+01  -0.115369858269E+01   0.115369858269E+01   0.000000000000E+00
    2427   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.281150934300E-01   0.354197186000E-02   0.285329501067E+00  -0.126122556578E+01   0.126122556578E+01  -0.444913494738E+00
    2428   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.285799027573E+01  -0.285438438465E+01   0.163597423105E+01  -0.124907126782E+01   0.124907126782E+01   0.000000000000E+00
    2429   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.344267632894E-01  -0.436468453805E-02   0.281687869276E+00  -0.119893256782E+01   0.142396609131E+01  -0.449402262927E+00
    2430   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.265212435771E+01  -0.331982050972E+01   0.149887782717E+01  -0.118784247530E+01   0.141080260091E+01   0.000000000000E+00
    2431   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.484685129246E-01   0.127848228022E-01   0.313115456061E+00  -0.129645264547E+01   0.152548702882E+01  -0.457403982665E+00
    2432   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.217931519245E+01  -0.259922595557E+01   0.109701566737E+01  -0.128528502886E+01   0.151235559759E+01   0.000000000000E+00
    2433   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.241042944082E-01   0.419324458293E-02   0.307837880880E+00  -0.123452775604E+01   0.169794408356E+01  -0.462804791096E+00
    2434   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.193752684515E+01  -0.273179821308E+01   0.992621977482E+00  -0.122437149632E+01   0.168398939995E+01   0.000000000000E+00
    2435   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.313733272871E-01   0.129578847093E-01   0.310212949941E+00  -0.133419692638E+01   0.180558320984E+01  -0.470774747035E+00
    2436   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.158598697615E+01  -0.218882366371E+01   0.677662405966E+00  -0.132392091951E+01   0.179169192575E+01   0.000000000000E+00
    2437   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.356246953450E-01   0.642098413257E-01   0.316869617981E+00  -0.127205354693E+01   0.198828508437E+01  -0.476923706574E+00
    2438   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.140472555766E+01  -0.233039775610E+01   0.575202050744E+00  -0.126272349773E+01   0.197371985095E+01   0.000000000000E+00
    2439   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.552208053093E-01   0.939143461767E-01   0.277346558844E+00  -0.137391697333E+01   0.210201656661E+01  -0.484835743802E+00
    2440   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.125628735806E+01  -0.218116627791E+01   0.524138666520E+00  -0.136443604818E+01   0.208753078748E+01   0.000000000000E+00
    2441   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.810803510894E-01   0.886831209912E-01   0.648861960101E+00  -0.172878462369E+01   0.313072898931E+01  -0.658680516143E+00
    2442   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.788629436864E+00  -0.111530564320E+01  -0.216745894754E+00  -0.172276938152E+01   0.312086412081E+01   0.000000000000E+00
    2443   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.502622443763E-01   0.455093481324E-01   0.351604964266E+00  -0.232583333333E+01   0.407208333333E+01  -0.830833333333E+00
    2444   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.153500513200E+00  -0.319920761400E+00  -0.348017771666E+00  -0.232262477530E+01   0.406727049628E+01   0.000000000000E+00
    2445   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.366053279365E-01   0.381682466880E-01  -0.361067272147E+00  -0.181724854891E+01  -0.404714256839E+01  -0.825290941123E+00
    2446   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.145039760216E+00  -0.378830619953E+00   0.358923896252E+00  -0.181490334102E+01  -0.404186585063E+01   0.000000000000E+00
    2447   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.830088571851E-01   0.860801291998E-01  -0.694012067525E+00  -0.155353317260E+01  -0.310578822437E+01  -0.653138123933E+00
    2448   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.818060819104E+00  -0.133736865263E+01   0.168990523912E+00  -0.154838128058E+01  -0.309545947516E+01   0.000000000000E+00
    2449   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.390009595882E-01   0.117471316929E+00  -0.172202063626E+00  -0.102712660549E+01  -0.205297509013E+01  -0.473268173708E+00
    2450   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.127761205825E+01  -0.324192054768E+01  -0.944672367217E+00  -0.101939778619E+01  -0.203749248640E+01   0.000000000000E+00
    2451   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.289042155739E-02   0.532273158441E-01  -0.240608664402E+00  -0.110051463017E+01  -0.196418437283E+01  -0.470898528690E+00
    2452   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.146822933776E+01  -0.267223363275E+01  -0.810237502068E+00  -0.109207333668E+01  -0.194908619552E+01   0.000000000000E+00
    2453   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.120615096113E-01  -0.349095874858E-02  -0.256135783261E+00  -0.994473951547E+00  -0.175846562072E+01  -0.458173318414E+00
    2454   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.175288785364E+01  -0.350601331627E+01  -0.127183339057E+01  -0.985988404189E+00  -0.174343033334E+01   0.000000000000E+00
    2455   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.168018339848E-01   0.837095939002E-03  -0.265405565596E+00  -0.106634369797E+01  -0.167492720598E+01  -0.456228540360E+00
    2456   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.213322527192E+01  -0.321839795615E+01  -0.134947385520E+01  -0.105708914205E+01  -0.166036146298E+01   0.000000000000E+00
    2457   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.908430478201E-02  -0.179469945265E-01  -0.270817954925E+00  -0.963012463393E+00  -0.148086669676E+01  -0.443626580433E+00
    2458   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.255729993306E+01  -0.446776085282E+01  -0.203322486591E+01  -0.953639780302E+00  -0.146642953120E+01   0.000000000000E+00
    2459   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.212188135904E-01  -0.346653466480E-01  -0.251597466681E+00  -0.103367644382E+01  -0.140236263682E+01  -0.442201111431E+00
    2460   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.303230974161E+01  -0.397015852409E+01  -0.204776744006E+01  -0.102347958101E+01  -0.138850447151E+01   0.000000000000E+00
    2461   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.231472502894E-01   0.615763800192E-01  -0.306299081486E+00  -0.933142310400E+00  -0.121987549315E+01  -0.429813695984E+00
    2462   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.366205827876E+01  -0.535971028757E+01  -0.314028875015E+01  -0.922732120305E+00  -0.120625255910E+01   0.000000000000E+00
    2463   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.139219858073E-01   0.334870409192E-01  -0.284478667315E+00  -0.100300214762E+01  -0.114608266086E+01  -0.429027096970E+00
    2464   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.420423643533E+01  -0.452987294694E+01  -0.304455679725E+01  -0.991722329467E+00  -0.113317800338E+01   0.000000000000E+00
    2465   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.173081261850E-01   0.180123939217E-01  -0.284133664356E+00  -0.905427555459E+00  -0.974993150262E+00  -0.416997260105E+00
    2466   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.499945841479E+01  -0.616355204242E+01  -0.449604767278E+01  -0.893819487937E+00  -0.962495266963E+00   0.000000000000E+00
    2467   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.223665002916E-01   0.229221521276E-01  -0.266463763421E+00  -0.974993150262E+00  -0.905427555459E+00  -0.416997260105E+00
    2468   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.542563175440E+01  -0.488126905369E+01  -0.413701100114E+01  -0.962495266963E+00  -0.893819487937E+00   0.000000000000E+00
    2469   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -0.303089523031E-01   0.216498222946E-01  -0.256367373973E+00  -0.880654896766E+00  -0.745382571275E+00  -0.405544650981E+00
